user;document;corpus;paragraph;visit;system_relevance;perceived_relevance;system_relevance_type;method;f_total_time;f_fixn_n;f_fixn_dur_sum;f_fixn_dur_avg;f_fixn_dur_sd;f_scan_distance_h;f_scan_distance_v;f_scan_distance_euclid;f_scan_hv_ratio;f_avg_sacc_length;f_scan_speed_h;f_scan_speed_v;f_scan_speed;f_box_area;f_box_area_per_time;f_fixns_per_box_area;f_hull_area_per_time;f_fixns_per_hull_area
B12;nq_7p_a2_LTYz;nq;2;;True;True;r;LongestVisitFeatureExtractor;11.674263715744019;35.0;6.212352752685547;0.17749579293387277;0.04131349674266171;3.181474380289687;0.7381020520791053;3.5309884163958585;4.310344851810161;0.09808301156655162;0.27252034541579884;0.06322471978114509;0.30245919591776355;2.348252768728918;0.20114782618470772;0.06709293624939765;0.004359227278636681;687.7475187054996
B12;nq_7p_a2_LTYz;nq;6;;False;False;i;LongestVisitFeatureExtractor;10.538639068603516;29.0;4.576342582702637;0.1578049166449185;0.03495002224452402;3.637564486186328;0.4842217557995292;3.7104644351795195;7.512187221286897;0.12794704948894894;0.34516453808758674;0.04594727579599078;0.35208193496574475;1.761387862335156;0.16713617867250471;0.06073751249431572;0.007066436189446131;389.41531310678033
B12;nq_6p_a1_LTEy;nq;2;;False;False;i;LongestVisitFeatureExtractor;14.870645761489868;49.0;8.226957559585571;0.16789709305276676;0.040462237237768726;4.883582311879373;0.6000971538797235;5.039077061061055;8.137986124923668;0.1007815412212211;0.328404185682794;0.04035447844731665;0.3388606750428165;2.930623846096172;0.19707441715043295;0.05980864992033004;0.0043870616053663615;751.0909319810592
B12;nq_7p_a5_NTE0;nq;3;;False;False;i;LongestVisitFeatureExtractor;24.014734268188477;73.0;15.264744758605957;0.20910609258364324;0.1017872553926631;6.544925814054368;0.8601803824983659;6.840169125588318;7.608782933464309;0.09243471791335564;0.27253792363316776;0.03581885907593899;0.28483218049384224;5.629816790156715;0.23443177539608867;0.07712077794735227;0.0025637124912932996;1185.7025539576744
B12;nq_7p_a5_NTE0;nq;5;;True;True;r;LongestVisitFeatureExtractor;11.27003002166748;34.0;6.534008264541626;0.192176713662989;0.09017465710191455;3.0754210937310553;0.2558075637018389;3.103293813882387;12.022400937744234;0.08866553753949677;0.27288490694508594;0.02269803746840333;0.2753580787199387;0.786715977344586;0.06980602321662545;0.023138705216017234;0.004440271237287359;679.4294131599019
B12;nq_6p_a5_LTkw;nq;2;;False;False;i;LongestVisitFeatureExtractor;10.330482244491577;31.0;5.55268931388855;0.1791190101254371;0.05147424615598286;2.7842510100747218;0.3493760309015687;2.8577320555117267;7.969210145555581;0.09218490501650731;0.26951800934165887;0.03381991495003664;0.27663104082440365;0.9727505669335899;0.09416313236028068;0.03137905054624483;0.003408567687477695;880.3779883672495
B12;nq_6p_a5_LTkw;nq;4;;False;False;i;LongestVisitFeatureExtractor;35.49130702018738;114.0;19.673614740371704;0.1725755678979974;0.05306262174287485;9.291497298705533;0.9080931619486915;9.365933254522131;10.231876736927257;0.08144289786540984;0.26179642506320067;0.025586354467931262;0.26389372612270406;8.437545161219234;0.23773554342250558;0.07401355404578275;0.004728767404691108;679.2582241887604
B12;nq_6p_a3_MzA5;nq;3;;True;True;r;LongestVisitFeatureExtractor;18.86419939994812;62.0;10.54635763168335;0.17010254244650563;0.04105048141528754;5.869525566934449;0.9607362281797104;6.148511928656561;6.109403803846695;0.09916954723639614;0.3111462852195355;0.05092907511263651;0.3259354822486381;5.639065854380979;0.29892950847394495;0.09095267507066095;0.0036744378968606817;894.4630393190663
B12;nq_5p_a0_LTcw;nq;1;;False;True;i;LongestVisitFeatureExtractor;16.915546655654907;51.0;9.668500900268555;0.1895784490248736;0.07294059017213232;5.388174923378613;0.6773772728260781;5.5072676702645;7.954466645889474;0.10590899365893268;0.31853389270025945;0.04004465753399872;0.32557432416311577;3.649827235108067;0.21576761953997634;0.07156523990407974;0.003868685056424936;779.3288663834575
B12;nq_5p_a0_LTcw;nq;2;;False;False;i;LongestVisitFeatureExtractor;13.198450803756714;37.0;7.265876770019531;0.1963750478383657;0.06532865763338605;3.0998694801672846;0.4652354970287679;3.253278131774185;6.663011528493931;0.08561258241511012;0.2348661616623187;0.035249250381442235;0.24648939334972517;1.442169318329935;0.10926807545620779;0.03897754914405229;0.0031397766608481288;892.8530967289942
B12;nq_5p_a0_LTcw;nq;4;;False;True;i;LongestVisitFeatureExtractor;10.038821697235107;27.0;5.14880633354187;0.19069653087192112;0.07453550276314139;2.884735971932998;0.3319814651952393;2.915244394801187;8.689448883046758;0.10797201462226617;0.28735802457050436;0.03306976408263867;0.290397068771936;0.9576788746637295;0.09539753803252561;0.0354695879505085;0.00715223828135763;376.0443333866447
B12;nq_6p_a4_ODQz;nq;0;;False;False;i;LongestVisitFeatureExtractor;24.823622226715088;74.0;12.757252216339111;0.1723953002207988;0.04246773903066659;7.175634930022143;0.8316895033550538;7.294103042453731;8.627781042174362;0.09725470723271641;0.28906478129931223;0.03350395424806266;0.2938371755675465;5.9679002512072925;0.24041214439626224;0.08064730069199044;0.002378392489889017;1253.3808110527134
B12;nq_6p_a4_ODQz;nq;1;;False;False;i;LongestVisitFeatureExtractor;11.840020895004272;36.0;6.777514219284058;0.1882642838690016;0.06417116935898785;2.7986927966548962;0.45819518089348993;2.9204764368655884;6.1080799479326435;0.07893179559096185;0.23637566364733062;0.038698849010208994;0.24666142591841556;1.2823475522285974;0.10830618996370737;0.03562076533968326;0.0027581455324281346;1102.3838803697238
B12;nq_6p_a4_ODQz;nq;2;;False;False;i;LongestVisitFeatureExtractor;19.361308574676514;59.0;10.36988091468811;0.17576069346929002;0.05357527572219994;5.802320574295775;0.6234796831338295;5.851327685888067;9.306350681919993;0.09752212809813444;0.29968638493189864;0.03220235247680032;0.3022175729145327;3.6176289931028296;0.18684837231686302;0.061315745645810674;0.004116645219651963;740.2422422825355
B12;nq_5p_a2_MTgz;nq;1;;False;True;i;LongestVisitFeatureExtractor;16.543891429901123;45.0;7.855288743972778;0.17456197208828397;0.06212329891552667;3.5636374623369678;0.5589301163857915;3.703884581615762;6.375819369656637;0.08051923003512526;0.21540503196824148;0.03378468232544077;0.22388230709260035;1.991824301580768;0.12039635958809435;0.0442627622573504;0.0038234678171976807;711.405802969119
B13;nq_5p_a0_LTIz;nq;0;;True;True;r;LongestVisitFeatureExtractor;25.124478340148926;74.0;13.887924194335938;0.18767465127480998;0.06527302603439351;6.776924293243968;1.2666107042207044;7.078505801785072;5.350439776532239;0.09565548380790638;0.2697339304519784;0.050413413049721315;0.28173742379652184;8.583724851516141;0.3416478836019988;0.11599628177724515;0.003268967670836497;900.9984439031039
B13;nq_5p_a0_LTIz;nq;1;;False;False;i;LongestVisitFeatureExtractor;11.833858013153076;36.0;6.962120294570923;0.19339223040474784;0.06784330111967982;3.3132644483459606;0.5336898056664005;3.393070006435157;6.208221354741448;0.09170459476851776;0.27998176458288915;0.04509854732693394;0.2867255972366606;1.768255459559149;0.14942341353037797;0.04911820720997637;0.004767092653081173;638.1496768763927
B13;nq_5p_a0_LTIz;nq;2;;False;False;i;LongestVisitFeatureExtractor;21.025200128555298;70.0;12.916062116622925;0.1845151730946132;0.06088631492633774;4.705358045299503;1.1195936367772699;4.983421675773519;4.202737395724927;0.07119173822533598;0.22379611211923442;0.05325008227896475;0.2370213669930924;5.268088926276056;0.25056070306418726;0.07525841323251509;0.002660872335477448;1251.2205350228228
B13;nq_5p_a0_LTIz;nq;4;;False;False;i;LongestVisitFeatureExtractor;25.371432781219482;70.0;14.775999784469604;0.21108571120670863;0.07388991919126654;5.89645375929816;1.0057495951504178;6.098610830121358;5.8627453470824396;0.08589592718480786;0.23240523348223557;0.039641024762893835;0.24037313472637975;5.930355981237283;0.23374146948559676;0.08471937116053262;0.005035707551522426;547.8889556210253
B13;nq_7p_a5_NTE0;nq;0;;False;True;i;LongestVisitFeatureExtractor;24.829190731048584;76.0;14.692978620529175;0.1933286660595944;0.07122254983574941;5.831495342824384;1.0583544509720164;6.084420012545971;5.509964395641374;0.07901844172137625;0.23486449502086165;0.04262541064814319;0.24505108033736606;6.171789051900772;0.2485698836806239;0.0812077506829049;0.002764889737855001;1107.065230333868
B13;nq_7p_a5_NTE0;nq;2;;False;False;i;LongestVisitFeatureExtractor;17.92724633216858;50.0;10.228929281234741;0.20457858562469483;0.06735933318861777;3.9884959078701145;0.7290570524330943;4.237686830049399;5.470759653938249;0.08309189862841959;0.22248235082892645;0.04066754251738468;0.23638247344464222;2.907841070233244;0.1622023269137227;0.05815682140466488;0.0029617285962724354;941.696941136036
B13;nq_7p_a5_NTE0;nq;3;;False;False;i;LongestVisitFeatureExtractor;10.853461265563965;32.0;5.365147590637207;0.16766086220741272;0.04040721986226163;3.3685019976293846;1.4330465906192669;4.129083709580333;2.3505879150612565;0.1290338659243854;0.31036200482117365;0.13203590592487394;0.38043934635683047;4.827220303196979;0.4447632128667433;0.1508506344749056;0.010170502608896624;289.89405030228096
B13;nq_7p_a5_NTE0;nq;4;;False;False;i;LongestVisitFeatureExtractor;11.117108583450317;34.0;6.816136121749878;0.2004745918161729;0.0650175370242611;2.3256950902816635;0.6551712163187338;2.598916917967517;3.5497516257647037;0.07875505812022779;0.20919963791159252;0.058933598732143905;0.23377633657698021;1.5237284810863447;0.13706158122397674;0.04481554356136308;0.007268492146895879;420.76803900617506
B13;nq_7p_a5_NTE0;nq;5;;True;True;r;LongestVisitFeatureExtractor;21.661200523376465;62.0;13.400112867355347;0.21613085269927979;0.07004223935644503;5.143003544931977;1.1625040475191304;5.56672873552336;4.424073667448751;0.08978594734715097;0.23742929388339853;0.053667572407382146;0.2569907761813951;5.978762437388659;0.27601251513905994;0.09643165221594611;0.0033852356043425624;845.5129560506341
B13;nq_6p_a4_ODQz;nq;0;;False;False;i;LongestVisitFeatureExtractor;23.703001976013184;65.0;12.034547328948975;0.1851468819838304;0.0633210572218059;6.108072849262649;1.0217029149381192;6.271075463697939;5.978325753952256;0.09647808405689137;0.25769195207610657;0.04310436779155888;0.2645688284565855;6.240635834746031;0.26328461859225216;0.09600978207301586;0.004787672108540753;572.7770449454267
B13;nq_6p_a4_ODQz;nq;1;;False;False;i;LongestVisitFeatureExtractor;15.033669233322144;44.0;8.747098684310913;0.19879769737070258;0.06696454816061939;3.864287963784632;0.5586525443682459;3.959716467720252;6.917158084645574;0.08799369928267227;0.25704223658316455;0.03716009283548636;0.2633898888066219;2.1587943031398726;0.14359729947728947;0.04906350688954256;0.003473924764449752;842.49489325971
B13;nq_6p_a4_ODQz;nq;2;;False;False;i;LongestVisitFeatureExtractor;15.610931873321533;50.0;9.225497961044312;0.18450995922088623;0.07546303813885846;3.7143348429835776;0.5500367576601256;3.8058657458516447;6.752884768618882;0.0761173149170329;0.23793165412061207;0.03523407584656216;0.24379491094671416;2.0430206938987188;0.13087115557721193;0.04086041387797437;0.002570852710969475;1245.8449039456152
B13;nq_6p_a4_ODQz;nq;4;;True;True;r;LongestVisitFeatureExtractor;22.24155592918396;77.0;14.966654777526855;0.19437213996788125;0.08706663448814307;4.918013775949699;0.7525499170845159;5.031212644085557;6.535132971647616;0.0662001663695468;0.22111824332831828;0.03383530898110719;0.22620776442550583;3.701050859311453;0.16640251568259973;0.048065595575473415;0.004073523439790475;849.8755594248084
B13;nq_6p_a4_ODQz;nq;5;;False;False;i;LongestVisitFeatureExtractor;10.154572486877441;25.0;4.671897888183594;0.18687591552734376;0.040183908078064615;2.754635743870647;0.361620517946869;2.786472609207492;7.617476352034236;0.10717202343105738;0.27127047912951624;0.03561159452199334;0.2744057037170592;0.9961328044534621;0.09809697116651098;0.039845312178138484;0.004860775224477895;506.4922751211244
B13;nq_7p_a2_LTYz;nq;1;;False;False;i;LongestVisitFeatureExtractor;19.18021869659424;59.0;12.471837759017944;0.2113870806613211;0.08698183355794324;4.793173115759874;0.8706342400153024;4.98188356965491;5.505380899877804;0.08303139282758183;0.2499019010982904;0.04539229994128783;0.2597407072600024;4.173100632901377;0.21757315174108935;0.07073051920171826;0.00433444813334746;709.6833991703337
B13;nq_7p_a2_LTYz;nq;2;;True;True;r;LongestVisitFeatureExtractor;20.046756505966187;63.0;12.33139944076538;0.19573649905976795;0.09335777178877346;5.079655069545962;1.070582680398689;5.323044513474013;4.744757376099414;0.08317257052303145;0.2533903710574919;0.05340428413344918;0.26553145951016077;5.4381907398553055;0.2712753426339481;0.0863204879342112;0.003901559845449546;805.4863056673985
B13;nq_6p_a5_LTkw;nq;0;;False;False;i;LongestVisitFeatureExtractor;11.527297258377075;35.0;6.223330497741699;0.17780944279261998;0.04694954224762341;2.8403121636513555;0.5915559759622685;2.9553899935583763;4.801425865119686;0.08209416648773267;0.246398795831109;0.05131783823240744;0.2563818670860289;1.68020363400628;0.14575868014379942;0.048005818114465144;0.005029111480923929;603.7390804666658
B13;nq_6p_a5_LTkw;nq;4;;False;False;i;LongestVisitFeatureExtractor;14.153780698776245;45.0;7.985252618789673;0.17745005819532605;0.06472972849600782;4.463731213661305;0.9265068985170986;4.686517876626216;4.81780677597289;0.10188082340491775;0.31537377246824555;0.06546002924838348;0.3311142073178666;4.1356777625833;0.2921959758031913;0.09190395027962889;0.008932011691596032;355.95145180755134
B13;nq_7p_a1_Mzgy;nq;1;;True;True;r;LongestVisitFeatureExtractor;11.969518661499023;35.0;5.982319355010986;0.17092341014317103;0.04460541803793524;3.0173499365786633;0.8200126021087784;3.3822185677868077;3.6796384943586493;0.09395051577185577;0.2520861550000525;0.0685084024929439;0.28256930486820675;2.474264972966627;0.20671382391718984;0.07069328494190363;0.006421225792632459;455.37943789924606
B13;nq_7p_a1_Mzgy;nq;3;;False;False;i;LongestVisitFeatureExtractor;21.555564641952515;66.0;13.226172685623169;0.2003965558427753;0.06460342485140994;5.2762373568262655;1.2623596120650897;5.609537849083883;4.179662678050105;0.08372444550871466;0.24477379481664746;0.05856305010021508;0.2602361822694415;6.660508942926539;0.30899255266844294;0.10091680216555361;0.0037426163020084276;818.1053392474756
B13;nq_5p_a4_LTI3;nq;0;;False;True;i;LongestVisitFeatureExtractor;22.923856735229492;71.0;14.352302074432373;0.20214509963989258;0.06835069580646727;4.880577478818568;1.4212159413309078;5.529030928817011;3.43408579715769;0.0767920962335696;0.2129038553673245;0.061997244082701686;0.24119113082398436;6.936354515797559;0.3025823532188515;0.09769513402531774;0.0023025018766321477;1345.1498584068343
B13;nq_5p_a4_LTI3;nq;1;;False;True;i;LongestVisitFeatureExtractor;12.991945505142212;43.0;7.992690324783325;0.18587651918100756;0.08034058754050051;3.2239175036673338;0.7253649516671274;3.4283718110694195;4.444545461229841;0.07972957700161441;0.24814740043293032;0.05583189610670919;0.26388440512719746;2.338516764226462;0.17999742712135586;0.05438411079596423;0.0038363733557872665;862.727018406956
B13;nq_5p_a4_LTI3;nq;3;;False;True;i;LongestVisitFeatureExtractor;12.408144235610962;39.0;7.280280828475952;0.1866738673968193;0.060365564950056516;3.1973597459429075;0.4365021052209487;3.2580942870587;7.324958362627982;0.08354087915535129;0.25768234840199483;0.03517867756309619;0.26257708043948086;1.3956542602527968;0.1124788875557487;0.035786006673148636;0.005101976199641315;616.0547996820018
B13;nq_5p_a4_LTI3;nq;4;;True;True;r;LongestVisitFeatureExtractor;11.949991703033447;32.0;6.2497923374176025;0.19530601054430008;0.0628893545920492;3.1113386305353474;0.36708570187455414;3.146899354966476;8.475782670496383;0.09536058651413563;0.26036324608874406;0.030718490104170635;0.2633390409942838;1.142127924959482;0.09557562493282387;0.03569149765498381;0.005351864152683906;500.35390484873926
B13;nq_6p_a1_LTEy;nq;1;;True;True;r;LongestVisitFeatureExtractor;19.48132014274597;61.0;12.166616678237915;0.19945273243012976;0.05720138132536121;3.9890341679662464;0.8219587223983836;4.278383711946569;4.853083323121982;0.06900618890236401;0.20476200476853185;0.042192146957989736;0.2196146709051265;3.278821428305035;0.16830591583527418;0.05375117095582025;0.0018785546489579561;1666.8158365741317
B13;nq_6p_a1_LTEy;nq;2;;False;False;i;LongestVisitFeatureExtractor;15.052527904510498;46.0;8.881654977798462;0.19307945603909699;0.07730578804006147;3.2589489148225743;0.8530940511859681;3.60352438155563;3.8201519636574606;0.07833748655555717;0.2165050904071753;0.056674470666839824;0.23939662523235264;2.7801899323541046;0.18469920467784146;0.06043891157291532;0.00522339881859903;585.0529913411865
B13;nq_5p_a3_LTYx;nq;0;;False;False;i;LongestVisitFeatureExtractor;18.701632261276245;56.0;11.483691692352295;0.20506592307771956;0.08539685378737832;3.931132248657037;0.7241023002863595;4.052174492951615;5.428973567826533;0.0710907805780985;0.21020262797044043;0.03871866851888066;0.21667491031475797;2.8465419039824496;0.15220820643963376;0.05083110542825803;0.003260974313610299;918.2504208664319
B13;nq_5p_a2_MTgz;nq;1;;False;True;i;LongestVisitFeatureExtractor;27.049988269805908;89.0;17.07008934020996;0.1917987566315726;0.08090380478724553;5.590679969847303;1.2266110163900208;5.930988117693366;4.557826315877189;0.06664031592913895;0.20667957095152623;0.04534608311676071;0.21926028427575073;6.857589640125731;0.253515438591905;0.07705156899017675;0.00538181107982813;611.3564198298833
